 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2777:    0.00000  205.72743    0.00000   45.92229    0.00000    0.00000    0.00000   53.90670   38.09861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.90597    0.00000    0.00000    0.00000    0.00000  239.81811    0.00000    0.00000    0.00000    0.00000    0.00000   40.13298    0.00000    0.00000    0.00000  135.42754    0.00000
 Epoch 2778:    0.00000  207.84026    0.00000   46.15370    0.00000    0.00000    0.00000   53.74151   38.09823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.10960    0.00000    0.00000    0.00000    0.00000  241.12538    0.00000    0.00000    0.00000    0.00000    0.00000   40.12839    0.00000    0.00000    0.00000  134.86420    0.00000
 Epoch 2779:    0.00000  210.01649    0.00000   46.38791    0.00000    0.00000    0.00000   53.54703   38.11941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.30973    0.00000    0.00000    0.00000    0.00000  242.26890    0.00000    0.00000    0.00000    0.00000    0.00000   40.11609    0.00000    0.00000    0.00000  134.94626    0.00000
 Epoch 2780:    0.00000  212.03130    0.00000   46.61195    0.00000    0.00000    0.00000   53.35323   38.13217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.50321    0.00000    0.00000    0.00000    0.00000  243.19470    0.00000    0.00000    0.00000    0.00000    0.00000   40.10023    0.00000    0.00000    0.00000  134.56531    0.00000
 Epoch 2781:    0.00000  214.22442    0.00000   46.85162    0.00000    0.00000    0.00000   53.18127   38.09757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.69826    0.00000    0.00000    0.00000    0.00000  243.94012    0.00000    0.00000    0.00000    0.00000    0.00000   40.09900    0.00000    0.00000    0.00000  134.15467    0.00000
 Epoch 2782:    0.00000  216.47719    0.00000   47.08127    0.00000    0.00000    0.00000   52.99827   38.06902    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.90493    0.00000    0.00000    0.00000    0.00000  244.54361    0.00000    0.00000    0.00000    0.00000    0.00000   40.09914    0.00000    0.00000    0.00000  132.61761    0.00000
 Epoch 2783:    0.00000  218.71861    0.00000   47.32031    0.00000    0.00000    0.00000   52.81519   38.06134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.09331    0.00000    0.00000    0.00000    0.00000  245.02484    0.00000    0.00000    0.00000    0.00000    0.00000   40.09974    0.00000    0.00000    0.00000  131.32040    0.00000
 Epoch 2784:    0.00000  220.96534    0.00000   47.54909    0.00000    0.00000    0.00000   52.61938   38.01427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.28346    0.00000    0.00000    0.00000    0.00000  245.44764    0.00000    0.00000    0.00000    0.00000    0.00000   40.10130    0.00000    0.00000    0.00000  130.21387    0.00000
 Epoch 2785:    0.00000  223.15677    0.00000   47.77177    0.00000    0.00000    0.00000   52.42936   37.97273    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.44559    0.00000    0.00000    0.00000    0.00000  245.83870    0.00000    0.00000    0.00000    0.00000    0.00000   40.10445    0.00000    0.00000    0.00000  128.59160    0.00000
 Epoch 2786:    0.00000  225.30229    0.00000   47.98655    0.00000    0.00000    0.00000   52.22955   37.98976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.61550    0.00000    0.00000    0.00000    0.00000  246.14995    0.00000    0.00000    0.00000    0.00000    0.00000   40.10332    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2787:    0.00000  227.41798    0.00000   48.19696    0.00000    0.00000    0.00000   52.03746   38.01566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.77646    0.00000    0.00000    0.00000    0.00000  246.19488    0.00000    0.00000    0.00000    0.00000    0.00000   40.10873    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2788:    0.00000  229.47091    0.00000   48.39196    0.00000    0.00000    0.00000   51.85206   38.03316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.97345    0.00000    0.00000    0.00000    0.00000  246.01954    0.00000    0.00000    0.00000    0.00000    0.00000   40.10384    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2789:    0.00000  231.54987    0.00000   48.58306    0.00000    0.00000    0.00000   51.67074   38.01566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.18110    0.00000    0.00000    0.00000    0.00000  245.79341    0.00000    0.00000    0.00000    0.00000    0.00000   40.11256    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2790:    0.00000  233.70430    0.00000   48.77036    0.00000    0.00000    0.00000   51.50279   37.99846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.38313    0.00000    0.00000    0.00000    0.00000  245.58770    0.00000    0.00000    0.00000    0.00000    0.00000   40.12875    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2791:    0.00000  235.89548    0.00000   48.97245    0.00000    0.00000    0.00000   51.34904   38.00295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.57486    0.00000    0.00000    0.00000    0.00000  245.42722    0.00000    0.00000    0.00000    0.00000    0.00000   40.13951    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2792:    0.00000  238.02446    0.00000   49.16816    0.00000    0.00000    0.00000   51.18707   38.06616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.79467    0.00000    0.00000    0.00000    0.00000  245.25610    0.00000    0.00000    0.00000    0.00000    0.00000   40.15344    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2793:    0.00000  240.23113    0.00000   49.35950    0.00000    0.00000    0.00000   51.01676   38.16121    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.01193    0.00000    0.00000    0.00000    0.00000  245.03710    0.00000    0.00000    0.00000    0.00000    0.00000   40.19032    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2794:    0.00000  242.41669    0.00000   49.58251    0.00000    0.00000    0.00000   50.87197   38.25424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.23978    0.00000    0.00000    0.00000    0.00000  244.73409    0.00000    0.00000    0.00000    0.00000    0.00000   40.22039    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2795:    0.00000  244.54171    0.00000   49.80785    0.00000    0.00000    0.00000   50.72869   38.31494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.47809    0.00000    0.00000    0.00000    0.00000  244.38059    0.00000    0.00000    0.00000    0.00000    0.00000   40.25882    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2796:    0.00000  246.40737    0.00000   50.05490    0.00000    0.00000    0.00000   50.57843   38.29894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.70521    0.00000    0.00000    0.00000    0.00000  243.98539    0.00000    0.00000    0.00000    0.00000    0.00000   40.28818    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2797:    0.00000  248.05947    0.00000   50.27755    0.00000    0.00000    0.00000   50.44846   38.30336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.95335    0.00000    0.00000    0.00000    0.00000  243.56475    0.00000    0.00000    0.00000    0.00000    0.00000   40.32196    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2798:    0.00000  249.49088    0.00000   50.50964    0.00000    0.00000    0.00000   50.30892   38.36474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.20981    0.00000    0.00000    0.00000    0.00000  243.01647    0.00000    0.00000    0.00000    0.00000    0.00000   40.36264    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2799:    0.00000  250.74461    0.00000   50.74785    0.00000    0.00000    0.00000   50.15812   38.44088    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.48140    0.00000    0.00000    0.00000    0.00000  242.44771    0.00000    0.00000    0.00000    0.00000    0.00000   40.41265    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2800:    0.00000  251.82842    0.00000   51.00457    0.00000    0.00000    0.00000   49.99894   38.53969    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.74798    0.00000    0.00000    0.00000    0.00000  241.79344    0.00000    0.00000    0.00000    0.00000    0.00000   40.48851    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2801:    0.00000  252.67328    0.00000   51.26775    0.00000    0.00000    0.00000   49.84671   38.60913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.02746    0.00000    0.00000    0.00000    0.00000  241.08785    0.00000    0.00000    0.00000    0.00000    0.00000   40.55481    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2802:    0.00000  253.47239    0.00000   51.52305    0.00000    0.00000    0.00000   49.69261   38.63005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.29260    0.00000    0.00000    0.00000    0.00000  240.18351    0.00000    0.00000    0.00000    0.00000    0.00000   40.60739    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2803:    0.00000  254.06731    0.00000   51.79776    0.00000    0.00000    0.00000   49.53058   38.66883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.55032    0.00000    0.00000    0.00000    0.00000  239.23317    0.00000    0.00000    0.00000    0.00000    0.00000   40.63254    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2804:    0.00000  254.63618    0.00000   52.06239    0.00000    0.00000    0.00000   49.35842   38.71445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.82749    0.00000    0.00000    0.00000    0.00000  238.25653    0.00000    0.00000    0.00000    0.00000    0.00000   40.66709    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2805:    0.00000  255.03023    0.00000   52.33350    0.00000    0.00000    0.00000   49.18435   38.79180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.12024    0.00000    0.00000    0.00000    0.00000  237.18346    0.00000    0.00000    0.00000    0.00000    0.00000   40.70331    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2806:    0.00000  255.46787    0.00000   52.62618    0.00000    0.00000    0.00000   49.02422   38.91310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.39659    0.00000    0.00000    0.00000    0.00000  236.11315    0.00000    0.00000    0.00000    0.00000    0.00000   40.76720    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2807:    0.00000  256.19961    0.00000   52.92100    0.00000    0.00000    0.00000   48.86108   39.02766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.67489    0.00000    0.00000    0.00000    0.00000  235.03159    0.00000    0.00000    0.00000    0.00000    0.00000   40.82813    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2808:    0.00000  257.14695    0.00000   53.21222    0.00000    0.00000    0.00000   48.70219   39.08368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.98764    0.00000    0.00000    0.00000    0.00000  233.88532    0.00000    0.00000    0.00000    0.00000    0.00000   40.91012    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2809:    0.00000  258.04982    0.00000   53.51390    0.00000    0.00000    0.00000   48.54174   39.16801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.27344    0.00000    0.00000    0.00000    0.00000  232.66702    0.00000    0.00000    0.00000    0.00000    0.00000   40.97779    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2810:    0.00000  258.79376    0.00000   53.80069    0.00000    0.00000    0.00000   48.39447   39.26667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.56439    0.00000    0.00000    0.00000    0.00000  231.34854    0.00000    0.00000    0.00000    0.00000   60.68383   41.03806    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2811:    0.00000  259.24234    0.00000   54.10251    0.00000    0.00000    0.00000   48.23536   39.38917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.89346    0.00000    0.00000    0.00000    0.00000  229.99587    0.00000    0.00000    0.00000    0.00000   60.50791   41.10695    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2812:    0.00000  259.62455    0.00000   54.42248    0.00000    0.00000    0.00000   48.08885   39.52531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.20981    0.00000    0.00000    0.00000    0.00000  228.59503    0.00000    0.00000    0.00000    0.00000   62.46435   41.16332    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2813:    0.00000  259.95739    0.00000   54.74219    0.00000    0.00000    0.00000   47.95236   39.65436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.52734    0.00000    0.00000    0.00000    0.00000  227.13111    0.00000    0.00000    0.00000    0.00000   65.29607   41.22108    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2814:    0.00000  260.15729    0.00000   55.03590    0.00000    0.00000    0.00000   47.82067   39.77116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.86005    0.00000    0.00000    0.00000    0.00000  225.64042    0.00000    0.00000    0.00000    0.00000   67.41208   41.27612    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2815:    0.00000  260.37446    0.00000   55.34933    0.00000    0.00000    0.00000   47.68664   39.89368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.18974    0.00000    0.00000    0.00000    0.00000  224.06906    0.00000    0.00000    0.00000    0.00000   70.05923   41.33621    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2816:    0.00000  260.44109    0.00000   55.64252    0.00000    0.00000    0.00000   47.54542   39.99448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.52377    0.00000    0.00000    0.00000    0.00000  222.50449    0.00000    0.00000    0.00000    0.00000   70.14938   41.41395    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2817:    0.00000  260.40920    0.00000   55.93067    0.00000    0.00000    0.00000   47.40149   40.09179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.85952    0.00000    0.00000    0.00000    0.00000  220.96514    0.00000    0.00000    0.00000    0.00000   72.50456   41.49372    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2818:    0.00000  260.28395    0.00000   56.22725    0.00000    0.00000    0.00000   47.24809   40.16840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.18832    0.00000    0.00000    0.00000    0.00000  219.35364    0.00000    0.00000    0.00000    0.00000   74.33573   41.57428    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2819:    0.00000  259.97289    0.00000   56.53256    0.00000    0.00000    0.00000   47.10810   40.23071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.52589    0.00000    0.00000    0.00000    0.00000  217.72964    0.00000    0.00000    0.00000    0.00000   75.22361   41.63137    0.00000    0.00000    0.00000    0.00000    0.00000
